title,url,ctime,label_type,label_property,label_article,code,company,industry
周蒸发3.5万亿！5月市场走势将会如何演绎,https://news.10jqka.com.cn/m611122130/,1556432834,新闻,中性,"50008005_私募基金,50006953_牛市",HK0319,勤美达国际,--
黑色星期四之后是黑色星期五：沪指大跌回到3100点之下 基金经理普遍预期谨慎,https://news.10jqka.com.cn/m611118019/,1556288906,新闻,利空,"50001241_上证指数,50006105_暴跌",HK0319,勤美达国际,--
一大波股票闪崩！ A股“爆雷”又来袭？ 数十万股民欲哭无泪,https://news.10jqka.com.cn/m611117079/,1556284334,新闻,利空,"50010488_A股市场,50003782_*ST富控",HK0319,勤美达国际,--
张翠霞：A股有望在五月初完成底部构筑,https://news.10jqka.com.cn/m611116820/,1556282531,新闻,中性,"50008955_底部,50010488_A股市场",HK0319,勤美达国际,--
沪指连失两大关口：多方将力守3000点 止跌还需三大信号,https://news.10jqka.com.cn/m611115350/,1556279040,新闻,中性,"50001241_上证指数,50005917_反弹",HK0319,勤美达国际,--
机构论市：沪指跌破3100点 等待企稳低吸机会 ,https://news.10jqka.com.cn/m611103730/,1556267506,新闻,热门,"50001241_上证指数,50006974_高抛低吸",HK0319,勤美达国际,--
汽车板块回暖 亚星客车直线拉升,https://news.10jqka.com.cn/m611097576/,1556256320,新闻,,"50001216_汽车整车,50003438_亚星客车",HK0319,勤美达国际,--
券商板块午后拉升 东吴证券涨逾7%,https://news.10jqka.com.cn/m611097459/,1556256045,新闻,,50004156_东吴证券,HK0319,勤美达国际,--
氢能源板块午后回暖 美都能源率先封板,https://news.10jqka.com.cn/m611097282/,1556255608,新闻,,"50003404_美都能源,50005388_氢能概念",HK0319,勤美达国际,--
边缘计算板块逆势拉升 多股涨停,https://news.10jqka.com.cn/m611094367/,1556247281,新闻,,,HK0319,勤美达国际,--
知识产权板块异动走强 朗科科技、中国出版涨停,https://news.10jqka.com.cn/m611092364/,1556245073,新闻,,,HK0319,勤美达国际,--
云计算板块异动拉升 深南股份、美利云涨停,https://news.10jqka.com.cn/m611092281/,1556244071,新闻,,"50007475_云计算,50002153_深南股份",HK0319,勤美达国际,--
养殖业板块快速跳水 新五丰跌停,https://news.10jqka.com.cn/m611092239/,1556243729,新闻,,"50001202_养殖业,50004048_新五丰",HK0319,勤美达国际,--
5G概念股开盘快速走强 吴通控股、大唐电信、北纬科技涨停,https://news.10jqka.com.cn/m611092204/,1556243323,新闻,,,HK0319,勤美达国际,--
白酒板块早盘异动走强 泸州老窖大涨5%,https://news.10jqka.com.cn/m611092172/,1556242827,新闻,,,HK0319,勤美达国际,--
沪指跌破重要支撑线 牛到头还是牛回头,https://news.10jqka.com.cn/m611090329/,1556234673,新闻,中性,"50001241_上证指数,50034919_均线",HK0319,勤美达国际,--
A股全线大幅回调 北上资金持续净流出,https://news.10jqka.com.cn/m611089894/,1556232840,新闻,中性,"50010178_北上资金,50009763_资金流出",HK0319,勤美达国际,--
华鑫证券：观察是否能够在3100点附近出现下跌降速,https://news.10jqka.com.cn/m611086891/,1556203412,新闻,中性,50009068_风险偏好,HK0319,勤美达国际,--
A股急刹车上证失守3200点 基金二季度投资观点现分歧,https://news.10jqka.com.cn/m611086217/,1556201332,新闻,利空,"50001241_上证指数,50010488_A股市场",HK0319,勤美达国际,--
4天没了3万亿！A股又见百股跌停 ST股成下跌重灾区,https://news.10jqka.com.cn/m611086125/,1556201049,新闻,利空,"50005897_ST股,50010488_A股市场",HK0319,勤美达国际,--
A股“牛回头”怎么办？请拿好这一份“10倍股”名单,https://news.10jqka.com.cn/m611085972/,1556200749,新闻,中性,"50010488_A股市场,50006953_牛市",HK0319,勤美达国际,--
3100点要盯紧了！千股跌逾5% 它们却创历史新高 大牛在哪,https://news.10jqka.com.cn/m611085959/,1556200700,新闻,,"50010753_创新高,50001241_上证指数",HK0319,勤美达国际,--
微信群都被分析师炸了：首次跌穿强支撑 牛回头还是牛到头,https://news.10jqka.com.cn/m611085648/,1556199350,新闻,中性,"50001241_上证指数,50010178_北上资金",HK0319,勤美达国际,--
金宝通首次亮相2019消费电子展,https://news.10jqka.com.cn/m609147247/,1547087017,新闻,,"50000381_物联网,50011745_智能家居",HK0320,金宝通,消费电子
金宝通中期盈利2491万元不派息,https://news.10jqka.com.cn/m608332892/,1542955168,新闻,利空,50000276_分红派息,HK0320,金宝通,消费电子
金宝通中期归属股东溢利减少53.5%至2491万港元,https://news.10jqka.com.cn/m608323474/,1542891948,新闻,利空,"50015745_盈利能力下降,50015768_市场份额下滑",HK0320,金宝通,消费电子
金宝通料中期盈利下跌最多60%,https://news.10jqka.com.cn/m607843470/,1540848381,新闻,利空,,HK0320,金宝通,消费电子
金宝通：主席兼执行董事欧阳和增持98.6万股,https://news.10jqka.com.cn/m605812734/,1532073106,新闻,,"50000002_股东增持,50000005_高管增持",HK0320,金宝通,消费电子
金宝通获主席兼执董欧阳和增持1万股,https://news.10jqka.com.cn/m605724090/,1531806549,新闻,利好,50000002_股东增持,HK0320,金宝通,消费电子
金宝通获主席兼执董欧阳和增持2.6万股,https://news.10jqka.com.cn/m605666899/,1531464591,新闻,,50000002_股东增持,HK0320,金宝通,消费电子
金宝通获主席欧阳和增持37万股,https://news.10jqka.com.cn/m605601753/,1531270462,新闻,,50000002_股东增持,HK0320,金宝通,消费电子
金宝通获主席兼执董欧阳和增持40.8万股,https://news.10jqka.com.cn/m605519983/,1530852746,新闻,,50000002_股东增持,HK0320,金宝通,消费电子
金宝通(00320.HK)年度营收略升5%至38.68亿港元 派末期息7.5港仙,https://news.10jqka.com.cn/m605341421/,1530143728,新闻,,50005449_营业收入,HK0320,金宝通,消费电子
金宝通(00320)年度股东应占溢利为1.26亿港元 同比基本持平 每股派息7.5港仙,https://news.10jqka.com.cn/m605341207/,1530141555,新闻,,"50000276_分红派息,50006837_毛利率",HK0320,金宝通,消费电子
金宝通在香港科学园举办数据分析论坛,https://news.10jqka.com.cn/m604446330/,1526300519,新闻,中性,"50011167_数据分析,50005662_香港",HK0320,金宝通,消费电子
金宝通(00320-HK)遭非执董区庆麟减持75万股,https://news.10jqka.com.cn/m603240510/,1520234593,新闻,,,HK0320,金宝通,消费电子
金宝通(00320)：区庆麟由执行董事调任为非执行董事,https://news.10jqka.com.cn/m603072791/,1519295173,新闻,,,HK0320,金宝通,消费电子
金宝通(00320.HK)：区庆麟辞任副行政总裁及由执行董事调任为非执行董事,https://news.10jqka.com.cn/m603072696/,1519295061,新闻,,,HK0320,金宝通,消费电子
金宝通(00320-HK)遭主席欧阳和减持284万股,https://news.10jqka.com.cn/m602692055/,1517189204,新闻,,,HK0320,金宝通,消费电子
金宝通(00320-HK)遭主席欧阳和减持192.6万股,https://news.10jqka.com.cn/m602657789/,1516866050,新闻,利空,,HK0320,金宝通,消费电子
金宝通半年多赚逾27% 现价涨逾7%,https://news.10jqka.com.cn/m601743509/,1511505406,新闻,利好,,HK0320,金宝通,消费电子
金宝通(00320)中期股东应占溢利同比增长27.45%至5362.2万港元,https://news.10jqka.com.cn/m601736204/,1511438242,新闻,,,HK0320,金宝通,消费电子
金宝通(00320)：孙玉蒂辞任公司秘书 由苏嘉敏接任,https://news.10jqka.com.cn/m601385993/,1509612758,新闻,,,HK0320,金宝通,消费电子
金宝通(00320)购股权获行使  折价56.69%发行332万股,https://news.10jqka.com.cn/m600517871/,1505812259,新闻,,,HK0320,金宝通,消费电子
金宝通(00320)向执行董事区庆麟授出415万份购股权,https://news.10jqka.com.cn/m599843211/,1503396014,新闻,,,HK0320,金宝通,消费电子
金宝通(00320-HK)年度多赚29.39%每股派0.075港元,https://news.10jqka.com.cn/m599024792/,1498704853,新闻,中性,,HK0320,金宝通,消费电子
金宝通(00320-HK)盘前升15%财年派息吸引？,https://news.10jqka.com.cn/m599024626/,1498704706,新闻,利好,,HK0320,金宝通,消费电子
谢淑明增持金宝通40万股 耗资49万港币,https://news.10jqka.com.cn/m585439154/,1446038776,新闻,,,HK0320,金宝通,消费电子
谢淑明增持金宝通130万股 耗资155万港币,https://news.10jqka.com.cn/m585144411/,1445339634,新闻,,,HK0320,金宝通,消费电子
谢淑明增持金宝通100万股 耗资127万港币,https://news.10jqka.com.cn/m578766899/,1438255507,新闻,,,HK0320,金宝通,消费电子
谢淑明增持金宝通100万股 耗资145万港币,https://news.10jqka.com.cn/m574636235/,1436448095,新闻,,,HK0320,金宝通,消费电子
谢淑明增持金宝通200万股 耗资305万港币,https://news.10jqka.com.cn/m574543335/,1436274274,新闻,,,HK0320,金宝通,消费电子
谢淑明增持金宝通301万股 耗资453万港币,https://news.10jqka.com.cn/m574543334/,1436274273,新闻,,,HK0320,金宝通,消费电子
深交所：港股通（深）名单调整 21只调入24只调出,https://news.10jqka.com.cn/m610198654/,1552378724,新闻,中性,"50004744_深交所,50005065_港股通",HK0321,德永佳集团,纺织品
班尼路咸鱼翻身中期业绩上涨17.6% 计划增加开店数量,https://m.jiemian.com/article/2619591.html,1542162840,新闻,中性,50000426_半年报,HK0321,德永佳集团,纺织品
班尼路中期收入大涨18% 德永佳纯利增长6.5%,https://news.10jqka.com.cn/m608124329/,1542070131,新闻,中性,"50006104_暴涨,50005116_零售业",HK0321,德永佳集团,纺织品
港股开盘前瞻：美股周一全面受压 港股关注内外事件变化,https://news.10jqka.com.cn/m608111608/,1542069490,新闻,利空,"50007513_美股,50007514_港股",HK0321,德永佳集团,纺织品
谁说班尼路不行了？90年名牌中期收入大涨近18%,https://mp.weixin.qq.com/s?__biz=MzUzNjEzMzMyNA==&mid=2247485480&idx=1&sn=96fbee00a4ce89248f7a6ff864448f08&chksm=fafba38bcd8c2a9d20596f6b35279accdc1c3cdedf1378b5fc2260ad1f4a99547e5dfd283d25&scene=0,1542065194,新闻,中性,50006104_暴涨,HK0321,德永佳集团,纺织品
业绩回暖 班尼路母公司欲拓门店,https://news.10jqka.com.cn/m608109501/,1542023405,新闻,利好,"50010132_销售额,50005116_零售业",HK0321,德永佳集团,纺织品
德永佳集团6个月股东应占利润同比增长8.3%至1.95亿元,https://news.10jqka.com.cn/m608093644/,1541996556,新闻,中性,,HK0321,德永佳集团,纺织品
去年由亏转盈 班尼路母公司加强品牌控制 增持股份,https://mp.weixin.qq.com/s?__biz=MzUzNjEzMzMyNA==&mid=2247485133&idx=2&sn=d903ef6465bceb8677ed5d7c4bbe1331&chksm=fafbad6ecd8c24780acc5a45c5befdd055a34ddbb05bb6f883911097a5dd82ab0590bd30658f&scene=0,1536076950,新闻,中性,,HK0321,德永佳集团,纺织品
德永佳集团拟收购班尼路18%股权,https://news.10jqka.com.cn/m606951614/,1536056384,新闻,中性,"50000445_资产收购,50019057_股权收购",HK0321,德永佳集团,纺织品
又一巨头宣布关闭工厂！从一线当红品牌沦为街头18线 玩糊品牌谁之过,https://news.10jqka.com.cn/m605723306/,1531797507,新闻,,"50008447_龙头企业,50015838_遭遇火灾",HK0321,德永佳集团,纺织品
班尼路母公司关闭中国内地厂房,https://news.10jqka.com.cn/m605635649/,1531326216,新闻,,"50015724_主要财务指标下降,50005449_营业收入",HK0321,德永佳集团,纺织品
德永佳集团(00321.HK)全年纯利同比减少36.4%至3.04亿港元,https://news.10jqka.com.cn/m605092791/,1529038669,新闻,,50008451_银行贷款,HK0321,德永佳集团,纺织品
德永佳集团(00321)股东应占年度溢利下降36.5%至3.04亿港元 每股派息15港仙,https://news.10jqka.com.cn/m605092705/,1529037828,新闻,,50000276_分红派息,HK0321,德永佳集团,纺织品
德永佳集团(00321.HK)：港税局同意暂缓征收附属全部税款,https://news.10jqka.com.cn/m604703529/,1527482071,新闻,,,HK0321,德永佳集团,纺织品
德永佳集团(00321.HK)料年度除税后溢利同比可能减少约40%,https://news.10jqka.com.cn/m604516903/,1526551812,新闻,,,HK0321,德永佳集团,纺织品
德永佳集团(00321)：税务复核仍在进行中 事件结果仍不明朗,https://news.10jqka.com.cn/m604158400/,1524741008,新闻,,50007559_税收政策,HK0321,德永佳集团,纺织品
德永佳集团(00321.HK)有关保障性税务评估情况,https://news.10jqka.com.cn/m604154879/,1524738074,新闻,利好,50007559_税收政策,HK0321,德永佳集团,纺织品
业绩亏损 昔日港资服装企业为何集体没落？,https://news.10jqka.com.cn/m603365633/,1520837923,新闻,利空,,HK0321,德永佳集团,纺织品
致A股铁公鸡的一封信：港股土豪教你派息,https://news.10jqka.com.cn/m603354228/,1520811608,新闻,利好,,HK0321,德永佳集团,纺织品
洞见港股新价值高峰论坛暨2017金港股上市公司评选,https://news.10jqka.com.cn/m602076382/,1513566461,新闻,,,HK0321,德永佳集团,纺织品
港股复盘：如果腾讯可能的下跌都将是机会 你怎么看恒指？,https://news.10jqka.com.cn/m601780571/,1511779786,新闻,,,HK0321,德永佳集团,纺织品
【11月27日港股沽空统计丨彩生活(01778.HK)沽空比率最高】,https://news.10jqka.com.cn/m601774285/,1511773889,新闻,,,HK0321,德永佳集团,纺织品
德永佳集团(00321.HK)中期溢利同比减少48.73%至1.8亿港元,https://news.10jqka.com.cn/m601600695/,1510809287,新闻,利空,,HK0321,德永佳集团,纺织品
德永佳集团(00321)预期中期税后净利减少大约60%,https://news.10jqka.com.cn/m600955972/,1508492209,新闻,利空,,HK0321,德永佳集团,纺织品
德永佳集团(00321)委任潘浩德为执行董事,https://news.10jqka.com.cn/m600677680/,1506680112,新闻,,,HK0321,德永佳集团,纺织品
德永佳集团(00321-HK)财年少赚54.45%拟派息50港仙,https://news.10jqka.com.cn/m598896909/,1497590681,新闻,中性,,HK0321,德永佳集团,纺织品
【盈警】德永佳集团(00321-HK)料财年纯利将大减约60%,https://news.10jqka.com.cn/m598576362/,1494843053,新闻,,,HK0321,德永佳集团,纺织品
Edgbaston Asian Equity Trust增持德永佳集团27万股 耗资135万港币,https://news.10jqka.com.cn/m595806070/,1483014022,新闻,,,HK0321,德永佳集团,纺织品
最被机构看好的十大港股：中金推荐和谐汽车,https://news.10jqka.com.cn/m595141201/,1479803584,新闻,利好,,HK0321,德永佳集团,纺织品
大和：德永佳(00321)目标价轻微降至5.1元 维持“持有”评级,https://news.10jqka.com.cn/m595133686/,1479785348,新闻,,,HK0321,德永佳集团,纺织品
德永佳集团(00321)6个月净利润同比下滑12.16%,https://news.10jqka.com.cn/m595029722/,1479274429,新闻,利空,,HK0321,德永佳集团,纺织品
Edgbaston Investment Partners LLP增持德永佳集团35万股 耗资219万港币,https://news.10jqka.com.cn/m591886113/,1469107176,新闻,,,HK0321,德永佳集团,纺织品
