title,url,ctime,label_type,label_property,label_article,code,company,industry
迪安诊断：增发完成迎来源头活水买入评级,https://news.10jqka.com.cn/m610722035/,1554786619,新闻,利好,"50000024_定向增发,50002846_迪安诊断",300244,迪安诊断,医疗服务
对话上市公司：迪安诊断2018年年度报告说明会,http://t.10jqka.com.cn/m/zhibo/pid_104584950.shtml,1554779386,新闻,,"50002846_迪安诊断,50000428_年度报告",300244,迪安诊断,医疗服务
迪安诊断：目前带量采购政策仅限于药品领域 ,https://news.10jqka.com.cn/m610682431/,1554382143,新闻,,"50030681_药品集中采购,50002846_迪安诊断",300244,迪安诊断,医疗服务
业绩符合预期，现金流及资产结构改善,https://news.10jqka.com.cn/m18592081_sr/,1554190626,研报,,,300244,迪安诊断,医疗服务
国家药监局调整医疗器械临床试验审批程序,https://news.10jqka.com.cn/m610607134/,1554121650,新闻,中性,50005123_医疗器械,300244,迪安诊断,医疗服务
太平洋证券股份有限公司上调迪安诊断评级,https://news.10jqka.com.cn/m610592783/,1554100155,新闻,,"50001230_证券业,50002846_迪安诊断",300244,迪安诊断,医疗服务
研报精选：业绩快速释放 一季度净利润预增翻倍 医疗器械龙头步入快车道,https://news.10jqka.com.cn/m610592563/,1554098142,新闻,中性,50005123_医疗器械,300244,迪安诊断,医疗服务
公司逐渐回到增长快车道，期待服务业务放量,https://news.10jqka.com.cn/m18551955_sr/,1554096585,研报,,,300244,迪安诊断,医疗服务
ICL利润大幅增长，产品+服务协同效应显著,https://news.10jqka.com.cn/m18570409_sr/,1554095694,研报,,,300244,迪安诊断,医疗服务
实验室利润增长超预期，现金流大幅改善,https://news.10jqka.com.cn/m18570359_sr/,1554095352,研报,,,300244,迪安诊断,医疗服务
迪安诊断：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18537113,1553875202,公告,,,300244,迪安诊断,医疗服务
迪安诊断：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18537129,1553875202,公告,,,300244,迪安诊断,医疗服务
迪安诊断：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18538181,1553875202,公告,,,300244,迪安诊断,医疗服务
迪安诊断2018年年度董事会经营评述,https://news.10jqka.com.cn/m610581280/,1553869912,新闻,,"50002846_迪安诊断,50019237_经营评述",300244,迪安诊断,医疗服务
迪安诊断预计一季度净利润同比增长10%至25%,https://news.10jqka.com.cn/m610580868/,1553867532,新闻,,"50006702_业绩上升,50002846_迪安诊断",300244,迪安诊断,医疗服务
财报速递：迪安诊断去年全年净利3.89亿 同比增长11%,https://news.10jqka.com.cn/m610580571/,1553863934,新闻,,50000272_定期报告,300244,迪安诊断,医疗服务
迪安诊断控股股东陈海斌质押998万股 用于融资,https://news.10jqka.com.cn/m610345420/,1553038825,新闻,利空,"50002846_迪安诊断,50013508_融资",300244,迪安诊断,医疗服务
2018年基因检测行业细分市场现状与发展趋势分析 三大领域各有特点,https://news.10jqka.com.cn/m610339438/,1552992293,新闻,中性,"50007010_基因测序,50000815_防癌治癌",300244,迪安诊断,医疗服务
2019年中国第三方检测行业市场现状及趋势分析 民营机构多方位打造品牌公信力,https://news.10jqka.com.cn/m610333825/,1552985982,新闻,利好,"50000274_并购重组,50009334_检测认证",300244,迪安诊断,医疗服务
迪安诊断： 迪安和金域同属于诊断行业 但在具体业务上存在差异,https://news.10jqka.com.cn/m610301117/,1552889353,新闻,,"50002846_迪安诊断,50007879_金域医学",300244,迪安诊断,医疗服务
迪安诊断：兴瑞科技产品有给VR行业供应精密结构件,https://news.10jqka.com.cn/m610156784/,1552046087,新闻,,"50002846_迪安诊断,50010872_虚拟现实",300244,迪安诊断,医疗服务
迪安诊断：迪安诊断未直接投资上海睿昂基因科技股份有限公司的股份,https://news.10jqka.com.cn/m610156390/,1552045869,新闻,,"50002846_迪安诊断,50000308_公司投资",300244,迪安诊断,医疗服务
“检验外包+渠道代理+合作共建”协同发展，全年扣非净利润同比增速47%,https://news.10jqka.com.cn/m18113803_sr/,1551489756,研报,,,300244,迪安诊断,医疗服务
迪安诊断：公司主要面向各类综合医院与专科医院、社区卫生服务中心（站）等各级医疗卫生机构 ,https://news.10jqka.com.cn/m610018835/,1551435131,新闻,,"50002846_迪安诊断,50035058_专科医院",300244,迪安诊断,医疗服务
迪安诊断：公司与丹纳赫旗下SCIEX中国子公司签订协议设立的合资公司迪赛思诊断已设立完成 ,https://news.10jqka.com.cn/m610018811/,1551435100,新闻,,___,300244,迪安诊断,医疗服务
题材君：科创板力挺生物医药 这些公司参股独角兽！(名单),https://news.10jqka.com.cn/m609979849/,1551323981,新闻,利好,"50018989_独角兽概念,50000814_生物医药",300244,迪安诊断,医疗服务
2018年业绩快报点评：业绩拐点临近，龙头高速增长,https://news.10jqka.com.cn/m18245833_sr/,1551323817,研报,,,300244,迪安诊断,医疗服务
业绩略超预期，检验服务改善带动扣非利润快速增长,https://news.10jqka.com.cn/m18085317_sr/,1551317649,研报,,,300244,迪安诊断,医疗服务
迪安诊断2018年业绩快报点评：业绩拐点临近 龙头高速增长,https://mp.weixin.qq.com/s?__biz=MzA5MzQ2MjgwNQ==&mid=2651103421&idx=4&sn=9e66ac8de62aa1c186ee4c489727fe5d&chksm=8bad88c7bcda01d1caa69a2a6b33844952de30553dd8dcf21ac65eb150b0e7e65e3073a61f6f&scene=0&xtrack=1,1551317426,新闻,中性,"50006702_业绩上升,50018298_业绩快报",300244,迪安诊断,医疗服务
易主席首秀结束！一图看懂新闻发布会讲话要点,https://news.10jqka.com.cn/m609967859/,1551270405,新闻,,"50031991_科创板,50035318_易会满",300244,迪安诊断,医疗服务
业绩快报：迪安诊断去年全年净利3.87亿 同比增长10.73%,https://news.10jqka.com.cn/m609959957/,1551263196,新闻,,"50006702_业绩上升,50018298_业绩快报",300244,迪安诊断,医疗服务
2018年中国湖畔大学学员所在行业解读之——第三方医疗诊断：短期将继续保持高速增长趋势,https://news.10jqka.com.cn/m609940886/,1551234759,新闻,中性,"50013272_湖畔大学,50002846_迪安诊断",300244,迪安诊断,医疗服务
坐标天府之国 又一个迪安区域医学检验中心标杆项目落地,https://news.10jqka.com.cn/m609894949/,1551092070,新闻,中性,"50002846_迪安诊断,50023990_中药",300244,迪安诊断,医疗服务
迪安诊断31亿豪购致19亿商誉悬顶 应收账款高达28亿净利数据疑似注水,https://news.10jqka.com.cn/m609872315/,1551050837,新闻,利空,"50002846_迪安诊断,50005448_应收账款",300244,迪安诊断,医疗服务
中共中央、国务院印发《中国教育现代化2035》,https://news.10jqka.com.cn/m609870554/,1550919997,新闻,利好,"50001129_国务院,50004820_中共中央",300244,迪安诊断,医疗服务
迪安诊断：尚未开展直接面向消费者的消费级基因检测业务,https://news.10jqka.com.cn/m609856660/,1550819116,新闻,中性,"50007010_基因测序,50002846_迪安诊断",300244,迪安诊断,医疗服务
引入战投天士力集团 迪安诊断发力数字经济,https://news.10jqka.com.cn/m609842489/,1550790325,新闻,中性,"50002846_迪安诊断,50003696_天士力",300244,迪安诊断,医疗服务
规模优势叠加技术驱动，看好公司长远发展,https://news.10jqka.com.cn/m18236763_sr/,1550716495,研报,,,300244,迪安诊断,医疗服务
迪安诊断领衔 生物医药行业五家公司年后套现超9亿,http://www.bjnews.com.cn/finance/2019/02/19/548319.html,1550568559,新闻,中性,"50000015_股东减持,50000814_生物医药",300244,迪安诊断,医疗服务
天士力集团与迪安诊断达成战略合作 深耕诊疗领域、共创发展机遇,https://news.10jqka.com.cn/m609768662/,1550556043,新闻,中性,"50003696_天士力,50002846_迪安诊断",300244,迪安诊断,医疗服务
迪安诊断股东陈海斌减持648万股 套现1.09亿元,https://news.10jqka.com.cn/m609759557/,1550498634,新闻,利空,"50000015_股东减持,50002846_迪安诊断",300244,迪安诊断,医疗服务
天玑科技(300245)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170474/,1556606838,新闻,,50008101_大单揭秘,300245,天玑科技,其他软件服务
原价288 荐股师现特价198元/季！活动最后1天,https://news.10jqka.com.cn/m611162606/,1556585888,推广,,,300245,天玑科技,其他软件服务
天玑科技（300245）主力机构活跃度动向解读,https://news.10jqka.com.cn/m611131819/,1556519966,新闻,,50030648_AI解读,300245,天玑科技,其他软件服务
天玑科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19010685,1556208002,公告,,,300245,天玑科技,其他软件服务
天玑科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611087873/,1556206700,新闻,,"50002847_天玑科技,50019237_经营评述",300245,天玑科技,其他软件服务
财报速递：天玑科技一季度净利708.81万 同比增长12%,https://news.10jqka.com.cn/m611085073/,1556195636,新闻,,50000272_定期报告,300245,天玑科技,其他软件服务
2019年1-3月计算机、通信和其他电子设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611016610/,1556005442,新闻,中性,50001215_电子制造,300245,天玑科技,其他软件服务
天玑科技：在云计算方面主要有两个产品线：智慧数据中心管理平台（含容器云、云计算管理平台、自动化运维工具等）和云数据存储（含数据库云平台 海量分布式数据存储平台等）,https://news.10jqka.com.cn/m610990666/,1555922919,新闻,,"50007475_云计算,50008032_数据存储",300245,天玑科技,其他软件服务
天玑科技：公司数据库云平台是国内较少能够支持达梦数据库的产品,https://news.10jqka.com.cn/m610990499/,1555922011,新闻,,"50031991_科创板,50011160_数据库",300245,天玑科技,其他软件服务
天玑科技：公司2018年归母净利润较去年同期略有增长,https://news.10jqka.com.cn/m610990443/,1555921701,新闻,,"50006702_业绩上升,50002847_天玑科技",300245,天玑科技,其他软件服务
天玑科技：公司2018年研发投入约3500万元,https://news.10jqka.com.cn/m610990438/,1555921686,新闻,,"50000308_公司投资,50002847_天玑科技",300245,天玑科技,其他软件服务
天玑科技：公司认为未来几年内IT支持与维护服务市场需求将长期存在,https://news.10jqka.com.cn/m610990402/,1555921372,新闻,,"50005449_营业收入,50002847_天玑科技",300245,天玑科技,其他软件服务
天玑科技：公司产品不是通信设备或相关元器件 因此不直接用于5G建设,https://news.10jqka.com.cn/m610990133/,1555920410,新闻,,"50012512_5G概念,50001050_通信设备",300245,天玑科技,其他软件服务
天玑科技：今年一季度数据库云平台的定单同比有所增长,https://news.10jqka.com.cn/m610990103/,1555920290,新闻,,"50011160_数据库,50002847_天玑科技",300245,天玑科技,其他软件服务
天玑科技：天玑的主营业务是数据中心的基础架构服务和产品,https://news.10jqka.com.cn/m610989973/,1555919377,新闻,,"50008033_数据中心,50002847_天玑科技",300245,天玑科技,其他软件服务
天玑科技：公司今年会加大数据库云平台上的自动化运维方面的投入 推动数据库云平台向中小企业的应用,https://news.10jqka.com.cn/m610989941/,1555919091,新闻,,"50000308_公司投资,50007505_大数据",300245,天玑科技,其他软件服务
天玑科技：信息技术是先进生产力 云计算、大数据是必然的趋势,https://news.10jqka.com.cn/m610989860/,1555918383,新闻,,"50007475_云计算,50007505_大数据",300245,天玑科技,其他软件服务
天玑科技：目前公司已经在人工智能方面有一定技术储备 ,https://news.10jqka.com.cn/m610989720/,1555917188,新闻,,"50000369_人工智能,50002847_天玑科技",300245,天玑科技,其他软件服务
券商重仓股路线图： 持有103只新进29只 青睐计算机通信和医药制造业,https://news.10jqka.com.cn/m610979888/,1555891403,新闻,中性,50001050_计算机应用,300245,天玑科技,其他软件服务
领导人亲赴考察！30周年的它正式接棒粤港澳、长三角 这两只老龙头二波行情启动在即,https://news.10jqka.com.cn/m610919121/,1555547304,新闻,利好,50001254_长三角概念,300245,天玑科技,其他软件服务
天玑科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18747177,1555344002,公告,,,300245,天玑科技,其他软件服务
天玑科技：关于调整募集资金投资项目实施期限的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18747179,1555344002,公告,,,300245,天玑科技,其他软件服务
天玑科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18747829,1555344002,公告,,,300245,天玑科技,其他软件服务
天玑科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610865108/,1555336456,新闻,,"50002847_天玑科技,50019237_经营评述",300245,天玑科技,其他软件服务
财报速递：天玑科技去年全年净利5863.02万 同比增长7%,https://news.10jqka.com.cn/m610864609/,1555330938,新闻,,50000272_定期报告,300245,天玑科技,其他软件服务
计算机视觉或成AI最快变现领域,https://news.10jqka.com.cn/m610835787/,1555117704,新闻,中性,50001232_计算机应用,300245,天玑科技,其他软件服务
华鑫证券：产业资本增持计算机及有色十年期国债大幅受挫,https://news.10jqka.com.cn/m610814303/,1555047367,新闻,中性,50001232_计算机应用,300245,天玑科技,其他软件服务
互金反洗钱合作谅解备忘录在京签约,https://news.10jqka.com.cn/m610807825/,1555025174,新闻,中性,50000986_互联网金融,300245,天玑科技,其他软件服务
马云、雷军现身两家科创板受理企业 已问询企业总数升至15家,https://news.10jqka.com.cn/m610745820/,1554820347,新闻,,"50001108_雷军,50001105_马云",300245,天玑科技,其他软件服务
天玑科技预计2019年一季度净利润同比变动-10%至20%,https://news.10jqka.com.cn/m610744888/,1554812546,新闻,,"50002847_天玑科技,50005450_净利润",300245,天玑科技,其他软件服务
天玑科技：公司一直积极加大云计算产品的开发和市场开拓 ,https://news.10jqka.com.cn/m610722254/,1554789560,新闻,中性,___,300245,天玑科技,其他软件服务
互金监管将推进长效机制 和信贷敬畏风险稳健前行,https://news.10jqka.com.cn/m610692899/,1554700793,新闻,中性,50000986_互联网金融,300245,天玑科技,其他软件服务
清科集团董事长倪正东：继续关注互联网金融行业 创业者需要坚守红线和底线,https://news.10jqka.com.cn/m610670918/,1554367802,新闻,中性,50000986_互联网金融,300245,天玑科技,其他软件服务
科创板受理企业扩至31家 计算机通信和电子设备占据11席,https://news.10jqka.com.cn/m610608148/,1554130663,新闻,中性,50001232_电子设备,300245,天玑科技,其他软件服务
科创板受理企业扩至31家 计算机通信和电子设备占据11席(影子股),https://news.10jqka.com.cn/m610607894/,1554128271,新闻,中性,50001050_电子设备,300245,天玑科技,其他软件服务
天玑科技：长三角发展为国家战略 对公司将产生积极影响,https://news.10jqka.com.cn/m610379266/,1553145249,新闻,,"50008302_国家战略,50000898_长三角概念",300245,天玑科技,其他软件服务
