title,url,ctime,label_type,label_property,label_article,code,company,industry
康雅雯、熊亚威：广电行业深度报告：“全国一网”加速推进 ABC456带来新机遇-,https://mp.weixin.qq.com/s?__biz=MjM5MzMwNDQ2NA==&mid=2649533216&idx=6&sn=4ddfd4ba0e7ba1dd378275189eb00eed&chksm=be8111df89f698c9e47b513edafa0381b5f753226ef677117e0923b513b9c31df4a1f23e3510&scene=0&xtrack=1,1554685903,新闻,中性,"50000240_行业深度研究,50000206_行业深度报告",600637,东方明珠,有线电视
两个月融资100亿 在线教育“烧钱大战”还在继续,https://news.10jqka.com.cn/m610686033/,1554633584,新闻,利空,50000471_在线教育,600637,东方明珠,有线电视
2019年中国在线教育行业市场分析：素质教育红利催生投资热潮 差异化价值稳定用户,https://news.10jqka.com.cn/m610659953/,1554344518,新闻,中性,50000471_在线教育,600637,东方明珠,有线电视
进口网络游戏审批开闸 哪些游戏公司受益最大,https://mp.weixin.qq.com/s?__biz=MTU1OTI4NDM4MQ==&mid=2651865163&idx=2&sn=f1ed0c4485ecce6bdb5adec26b6eb217&chksm=6f2bddb9585c54af56665255d5b5861b990ea23b9b264d7c22e802bc477d004fa630e8717e14&scene=0&xtrack=1,1554302419,新闻,中性,"50000559_网络游戏,50000561_手机游戏",600637,东方明珠,有线电视
进口游戏版号开闸 游戏业吹响回暖号角,https://m.yicai.com/news/100154829.html,1554302386,新闻,中性,"50015278_游戏业,50033564_游戏版号",600637,东方明珠,有线电视
媒体：首批游戏版号发放进度超预期荐8股,https://news.10jqka.com.cn/m610645008/,1554277018,新闻,中性,"50033564_游戏版号,50000559_网络游戏",600637,东方明珠,有线电视
互联网 教育的实践范本：跟谁学,https://news.10jqka.com.cn/m610644750/,1554275205,新闻,中性,50000469_在线教育,600637,东方明珠,有线电视
ClassIn Cloud发布 在线教育未来将是一种基础能力,https://news.10jqka.com.cn/m610641788/,1554273781,新闻,中性,50009043_在线教育,600637,东方明珠,有线电视
第一批进口版号落地：腾讯网易均获版号 极限竞速7等大作过审,https://news.10jqka.com.cn/m610635888/,1554254665,新闻,中性,"50004935_网易,50001089_腾讯",600637,东方明珠,有线电视
进口网游审批开闸 游戏审批全面恢复,https://news.10jqka.com.cn/m610634019/,1554246329,新闻,中性,"50000559_网络游戏,50000561_手机游戏",600637,东方明珠,有线电视
进口网络游戏审批开闸 首批囊括腾讯网易多家大厂产品,https://news.10jqka.com.cn/m610626567/,1554200340,新闻,中性,"50000559_网络游戏,50004935_网易",600637,东方明珠,有线电视
开源证券：传媒行业年报、季报进入密集披露期 两主线把握机会,https://news.10jqka.com.cn/m610610713/,1554167063,新闻,中性,50000433_文化传媒,600637,东方明珠,有线电视
媒体：智慧广电引关注荐7股,https://news.10jqka.com.cn/m610592770/,1554099991,新闻,中性,"50032732_智慧广电,50005102_传媒",600637,东方明珠,有线电视
2018年中国在线教育行业市场布局分析与发展趋势 互联网巨头依靠技术及平台入局,https://news.10jqka.com.cn/m610591993/,1554087764,新闻,中性,50000471_在线教育,600637,东方明珠,有线电视
再增9家 28家企业已获科创板“准考证”！新成员全透视+影子股一览,https://news.10jqka.com.cn/m610582525/,1553911185,新闻,中性,"50031991_科创板,50006837_毛利率",600637,东方明珠,有线电视
媒体：全国一网更进一步 广电翻开新篇章,https://news.10jqka.com.cn/m610494924/,1553655531,新闻,中性,"50004989_通信服务,50007616_战略合作",600637,东方明珠,有线电视
媒体：全国一网更进一步广电翻开新篇章,https://news.10jqka.com.cn/m610468672/,1553582706,新闻,中性,"50004989_通信服务,50007616_战略合作",600637,东方明珠,有线电视
第十批游戏版号昨日公布 游戏板块整体投资机会被看好,https://news.10jqka.com.cn/m610429262/,1553477118,新闻,利好,"50033564_游戏版号,50009695_投资机会",600637,东方明珠,有线电视
华泰证券：广电业迎来新发展契机 两逻辑寻找投资机会,https://news.10jqka.com.cn/m610399530/,1553216249,新闻,中性,"50009695_投资机会,50000093_华泰证券研报",600637,东方明珠,有线电视
中国广电“结盟”阿里 广电系加速融合备战5G时代,https://news.10jqka.com.cn/m610397830/,1553208431,新闻,利好,"50004918_阿里巴巴,50012512_5G概念",600637,东方明珠,有线电视
这一板块批量涨停！最牛个股已大涨两倍 融资客热捧 北上资金冷眼旁观,http://t.10jqka.com.cn/m/zhibo/pid_103683983.shtml,1553173789,新闻,中性,"50000098_涨停,50013508_融资",600637,东方明珠,有线电视
媒体：从超高清行动计划看我国有线电视行业改革之路荐2股,https://news.10jqka.com.cn/m610382784/,1553150796,新闻,中性,,600637,东方明珠,有线电视
中信建投：广电整合迎密集政策催化 相关标的值得关注,https://news.10jqka.com.cn/m610382143/,1553150715,新闻,利好,,600637,东方明珠,有线电视
涨停股揭秘：广电总局力推超高清电视；中国广电网络与阿里巴巴等签署战略合作 东方明珠封涨停,https://news.10jqka.com.cn/m610379277/,1553145317,新闻,,50000091_涨停股揭秘,600637,东方明珠,有线电视
网络视频竞争加剧 广电系阵营异军突起,https://news.10jqka.com.cn/m610346833/,1553043613,新闻,中性,"50032737_广电概念,50010303_网络视频",600637,东方明珠,有线电视
媒体：内容产业正在发生深刻变革,https://news.10jqka.com.cn/m610300825/,1552887147,新闻,中性,50026747_短视频,600637,东方明珠,有线电视
百视通引进BBC著名纪录片 增强IPTV纪实特色,https://news.10jqka.com.cn/m610268752/,1552613340,新闻,中性,"50007103_互联网电视,50001036_家用电器",600637,东方明珠,有线电视
行业整合获更大支持   智慧赋能打开成长空间,https://mp.weixin.qq.com/s?__biz=MzI1NDE0ODc0NQ==&mid=2653701252&idx=4&sn=149ac009c73185290d6529b1c07ddbe4&chksm=f2114d62c566c4749cfa32e8c3ce08e2139b9e0be6d14c6e84496c7683c3eebdf587a2ffc294&scene=0&xtrack=1,1552521783,新闻,中性,"50004156_东吴证券,50032732_智慧广电",600637,东方明珠,有线电视
云游戏带来产业链新机遇 下一代流媒体渠道分发格局将变,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494211&idx=4&sn=12ccbfd80a8943d72224944f0c1c9586&chksm=e85cd8b9df2b51afa55c89e045911384ff845ca1c4b263e7f949332b8fcb9ac9ec5304bcff16&scene=0&xtrack=1,1552519144,新闻,中性,"50016117_云游戏,50009320_流媒体",600637,东方明珠,有线电视
东吴证券：广电行业整合获更大支持 智慧赋能打开成长空间,https://news.10jqka.com.cn/m610210557/,1552443751,新闻,中性,"50004156_东吴证券,50032732_智慧广电",600637,东方明珠,有线电视
信息消费市场空间巨大  中国联通昨大单净流入称雄A股,https://news.10jqka.com.cn/m610208081/,1552433693,新闻,中性,"50003291_中国联通,50009333_信息消费",600637,东方明珠,有线电视
政策利好不断 传媒娱乐板块受资金追捧,https://news.10jqka.com.cn/m610208041/,1552433459,新闻,中性,"50005102_传媒,50003785_东方明珠",600637,东方明珠,有线电视
中国超高清视频产业联盟首批标准发布,https://news.10jqka.com.cn/m610194443/,1552372656,新闻,利好,50035599_超高清视频,600637,东方明珠,有线电视
涨停股揭秘：传媒个股集体拉升 东方明珠封涨停,https://news.10jqka.com.cn/m610193261/,1552367470,新闻,,50000091_涨停股揭秘,600637,东方明珠,有线电视
5G推动4万亿超高清产业 三网融合利好网络运营商,https://m.yicai.com/news/100135474.html,1552223720,新闻,中性,"50035599_超高清视频,50012512_5G概念",600637,东方明珠,有线电视
聚焦A股市场新阶段、科创板制度、2019年政府工作报告解读,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163090&idx=2&sn=9ff599c13b354136f6a4ab46ce3233ea&chksm=f34eefebc43966fdfef151b18e0bc1c85d2b2352a407763825b47f7ce494b4c28372f48319ff&scene=0&xtrack=1,1552214978,新闻,中性,"50031991_科创板,50007609_政府工作报告",600637,东方明珠,有线电视
信息基础设施系列专题第七期,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163090&idx=1&sn=79426a226f027728eb01b45f3ce88d66&chksm=f34eefebc43966fd96cdb73b865a38487f70410e62315a8783b85986d34db5b7c13ee78f1920&scene=0&xtrack=1,1552214967,新闻,中性,"50006186_基础设施建设,50035599_超高清视频",600637,东方明珠,有线电视
腾讯、网易新游戏获得版号,https://news.10jqka.com.cn/m610145989/,1552039803,新闻,中性,"50033564_游戏版号,50001089_腾讯",600637,东方明珠,有线电视
3月5日87只个股融资净买入逾5000万元,https://news.10jqka.com.cn/m610080081/,1551837089,新闻,,50036855_融资净买入,600637,东方明珠,有线电视
上海市发改委：已形成自贸区新片区方案初稿 争取尽快报批,https://news.10jqka.com.cn/m610074208/,1551785536,新闻,利好,"50000564_上海自贸区,50000563_自由贸易区",600637,东方明珠,有线电视
制造业降税3% 利好哪些行业板块？,https://news.10jqka.com.cn/m610066426/,1551775907,新闻,利好,"50016373_制造业,50007568_增值税",600637,东方明珠,有线电视
10张图看懂影视公司“过冬”姿势：国企有钱 民企有债 国进民退,https://mp.weixin.qq.com/s?__biz=MzA5NjcxNTIyNg==&mid=2650651557&idx=1&sn=65e05083677b8c7433b2d7aeb65577d3&chksm=88a2f310bfd57a066c1a15acd2c86a2423bb8416c25590d34dc4f257c39e064ef82837a3bf2e&scene=0&xtrack=1,1551746630,新闻,中性,"50005102_传媒,50009306_商誉",600637,东方明珠,有线电视
题材空档期 创投概念股东山再起！,https://news.10jqka.com.cn/m611171575/,1556612225,推广,,,600638,新黄浦,房地产开发
新黄浦(600638)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611169074/,1556606668,新闻,,50008101_大单揭秘,600638,新黄浦,房地产开发
新黄浦2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19173149,1556553602,公告,,,600638,新黄浦,房地产开发
失联、刑拘、被夺权 上市公司董事长的“另类故事”,http://www.bjnews.com.cn/finance/2019/04/29/573679.html,1556494957,新闻,利空,"50000420_高管被查处,50001567_斯太尔",600638,新黄浦,房地产开发
期货行业利好扎堆涌现：这20只非券商股已参股期货公司,https://m.thepaper.cn/newsDetail_forward_3332795,1555981957,新闻,中性,"50000518_参股券商,50001230_证券业",600638,新黄浦,房地产开发
“房住不炒”再被强调 房地产板块闻声重挫,https://news.10jqka.com.cn/m611006050/,1555972752,新闻,利空,50001227_房地产,600638,新黄浦,房地产开发
A股参股期货公司名单及参股公司业绩全梳理,http://t.10jqka.com.cn/m/zhibo/pid_105368008.shtml,1555921980,新闻,中性,"50009426_参股期货,50010488_A股市场",600638,新黄浦,房地产开发
朗诗房地产销售排名连跌 维权频发“绿色科技概念”蒙上阴影,https://news.10jqka.com.cn/m610981216/,1555895323,新闻,利空,50001227_房地产,600638,新黄浦,房地产开发
“活下去”的2018年  上市房企活得依然精彩,https://news.10jqka.com.cn/m610979645/,1555888587,新闻,,50001227_房地产,600638,新黄浦,房地产开发
警惕房价指数两位数上涨 楼市应实行逆周期调节,https://news.10jqka.com.cn/m610979617/,1555888195,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
东莞汇景控股高负债赴港上市 中小房企迎降杠杆大考,https://news.10jqka.com.cn/m610979109/,1555843112,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
新黄浦土储项目仅剩2个 扣非净利连降6年仍大方分红,https://news.10jqka.com.cn/m610949748/,1555631743,新闻,利空,"50003786_新黄浦,50000276_分红派息",600638,新黄浦,房地产开发
销售面积增速超预期 地产行业小阳春回暖,https://news.10jqka.com.cn/m610932583/,1555576714,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
一季度房地产投资创50个月新高,https://news.10jqka.com.cn/m610918838/,1555543257,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
一季度房地产开发投资同比增11.8% 住宅销售额增7.5%,https://news.10jqka.com.cn/m610902065/,1555481350,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
2019年1-3月份全国房地产开发投资和销售情况,https://news.10jqka.com.cn/m610897626/,1555468661,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
政策保持连续性 3月楼市现“小阳春”,https://news.10jqka.com.cn/m610895129/,1555456042,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
新黄浦2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18761877,1555430402,公告,,,600638,新黄浦,房地产开发
新黄浦2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18761889,1555430402,公告,,,600638,新黄浦,房地产开发
新黄浦2018年年度董事会经营评述,https://news.10jqka.com.cn/m610884417/,1555409108,新闻,,"50003786_新黄浦,50019237_经营评述",600638,新黄浦,房地产开发
楼市成交价虚火 或将引调控加码,https://news.10jqka.com.cn/m610872624/,1555392492,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
机构：3月楼市春意盎然 房价再翘头,https://news.10jqka.com.cn/m610869611/,1555382612,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
2019年房企集中度将进一步提升,https://news.10jqka.com.cn/m610866384/,1555372641,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
楼市信贷政策“温度测试”：个体对房贷利率下调几乎“无感”,https://news.10jqka.com.cn/m610866050/,1555368939,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
多城限售楼盘“解冻”影响不大 房地产调控“发条”仍上紧,https://news.10jqka.com.cn/m610866048/,1555368891,新闻,中性,50001227_房地产,600638,新黄浦,房地产开发
百亿金融帝国中科创覆灭始末,https://news.10jqka.com.cn/m610810290/,1555034728,新闻,利空,"50002026_中科新材,50000986_互联网金融",600638,新黄浦,房地产开发
百亿金控集团竟是涉黑组织 关联上市公司股价暴跌,https://news.10jqka.com.cn/m610809595/,1555032434,新闻,利空,"50009427_金控平台,50002026_中科新材",600638,新黄浦,房地产开发
地产：部分一二线城市楼市出现回暖,https://news.10jqka.com.cn/m610721828/,1554780940,新闻,中性,"50001227_房地产,50008151_商品房成交面积",600638,新黄浦,房地产开发
【龙虎榜】 新黄浦 04月04日成交明细,https://news.10jqka.com.cn/m610669339/,1554365886,新闻,,50004784_龙虎榜,600638,新黄浦,房地产开发
涨停股揭秘：中国计划改善外国投资者对股指期货的准入 新黄浦封涨停,https://news.10jqka.com.cn/m610664013/,1554354477,新闻,,50000091_涨停股揭秘,600638,新黄浦,房地产开发
中国计划改善外国投资者对股指期货的准入,https://news.10jqka.com.cn/m610640595/,1554272371,新闻,热门,"50005291_股指期货,50028969_外国投资者",600638,新黄浦,房地产开发
