title,url,ctime,label_type,label_property,label_article,code,company,industry
新宁物流2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611059326/,1556120109,新闻,,"50019237_经营评述,50002617_新宁物流",300013,新宁物流,物流
新宁物流2018年年度董事会经营评述,https://news.10jqka.com.cn/m611059033/,1556117058,新闻,,"50019237_经营评述,50002617_新宁物流",300013,新宁物流,物流
财报速递：新宁物流一季度净利914.92万 同比增长33%,https://news.10jqka.com.cn/m611058293/,1556111300,新闻,,50000272_定期报告,300013,新宁物流,物流
财报速递：新宁物流去年全年净利6458.37万 同比下降55%,https://news.10jqka.com.cn/m611058290/,1556111297,新闻,,50000272_定期报告,300013,新宁物流,物流
路歌与蚂蚁金服、北汽达成战略合作 注重信用体系建设,https://news.10jqka.com.cn/m610959670/,1555658005,新闻,中性,50000438_快递物流,300013,新宁物流,物流
换挡不减速 上市快递企业提质与增量并存,https://news.10jqka.com.cn/m610906148/,1555483751,新闻,中性,50000438_快递物流,300013,新宁物流,物流
“隐身”快递小哥带来万亿元商机,https://news.10jqka.com.cn/m610895234/,1555457396,新闻,中性,50000438_快递物流,300013,新宁物流,物流
网传刘强东内部邮件：一切都是为让京东物流生存下去,https://news.10jqka.com.cn/m610837675/,1555283317,新闻,热门,50000438_快递物流,300013,新宁物流,物流
商务部新闻发言人表示自贸试验区带动全国营商环境优化 上海自贸试验区新片区扩容方案即将出台,https://news.10jqka.com.cn/m610810168/,1555035526,新闻,中性,50000563_上海自贸区,300013,新宁物流,物流
快递业进入拼服务阶段,https://news.10jqka.com.cn/m610808066/,1555028698,新闻,中性,50000438_快递物流,300013,新宁物流,物流
我国快递业务量连续五年稳居世界第一 分析人士：在资本市场中长期配置价值凸显,https://news.10jqka.com.cn/m610806123/,1554985232,新闻,中性,"50013606_快递业务,50025085_资本市场",300013,新宁物流,物流
上海自贸区扩容新思路： 苏州、南通或成自贸区“飞地”,https://news.10jqka.com.cn/m610788980/,1554972533,新闻,中性,50000563_上海自贸区,300013,新宁物流,物流
京津冀地区新能源汽车动力电池回收利用产业协同发展研讨会召开,https://news.10jqka.com.cn/m610781474/,1554961983,新闻,中性,50000379_新能源整车,300013,新宁物流,物流
跟上通用/沃尔沃步伐 奔驰试点车载包裹快递服务,https://news.10jqka.com.cn/m610752866/,1554867042,新闻,中性,50000438_快递物流,300013,新宁物流,物流
162家公司2019年一季报业绩预喜 提前布局季报行情正当时,https://news.10jqka.com.cn/m610488386/,1553605077,新闻,中性,"50000261_业绩预增,50000425_一季报",300013,新宁物流,物流
126家公司预告一季度业绩 83家预增,https://news.10jqka.com.cn/m610325403/,1552963760,新闻,利空,"50000259_业绩预告,50000261_业绩预增",300013,新宁物流,物流
21只股一季度业绩暴增（附股）,https://news.10jqka.com.cn/m610245928/,1552534996,新闻,利好,"50006702_业绩上升,50001971_民和股份",300013,新宁物流,物流
信息科技：边缘计算荐10股,https://news.10jqka.com.cn/m610193833/,1552370861,新闻,中性,"50013350_边缘计算,50006186_基础设施建设",300013,新宁物流,物流
75家公司预告一季度业绩 52家预增,https://news.10jqka.com.cn/m610164673/,1552272160,新闻,中性,,300013,新宁物流,物流
上海市发改委：已形成自贸区新片区方案初稿 争取尽快报批,https://news.10jqka.com.cn/m610074208/,1551785536,新闻,利好,"50000564_上海自贸区,50000563_自由贸易区",300013,新宁物流,物流
国家物流基础设施获政策扶持 智能物流前景看好,https://m.yicai.com/news/100129641.html,1551660265,新闻,中性,"50000438_快递物流,50001063_智能物流",300013,新宁物流,物流
交通运输：粤港澳大湾区规划纲要出台 快递龙头份额加速集中,https://news.10jqka.com.cn/m610026699/,1551510450,新闻,利好,"50000438_快递物流,50000910_粤港澳大湾区",300013,新宁物流,物流
业绩快报：新宁物流去年全年净利5525.91万 同比下降61.63%,https://news.10jqka.com.cn/m609959347/,1551262757,新闻,,"50005929_业绩下降,50002617_新宁物流",300013,新宁物流,物流
新宁物流：公司主要业务包括智能交通及北斗定位服务,https://news.10jqka.com.cn/m609794013/,1550635145,新闻,,"50012497_智能交通,50002617_新宁物流",300013,新宁物流,物流
快递行业春节期间运行良好 2只低估值业绩预喜股脱颖而出,https://news.10jqka.com.cn/m609783205/,1550576400,新闻,中性,"50000438_快递物流,50004998_春节",300013,新宁物流,物流
“业绩雷”风波之后 一批公司抢先发布首季业绩预告,http://t.10jqka.com.cn/m/zhibo/pid_101969354.shtml,1548934924,新闻,中性,"50000259_业绩预告,50006702_业绩上升",300013,新宁物流,物流
新宁物流预计一季度净利润同比增长31%至60%,https://news.10jqka.com.cn/m609534249/,1548843865,新闻,,"50006702_业绩上升,50002617_新宁物流",300013,新宁物流,物流
春运首周航空增速居首 快递维持行业景气 继续推荐Q1四金股,https://mp.weixin.qq.com/s?__biz=MzI2OTM5ODkwNg==&mid=2247488385&idx=3&sn=992610fb0cb760db802540e3b1f5f5f4&chksm=eae1b594dd963c82ff36f42f810145a2c89ef06fc05d13bcac9f5f57a44cd446fb7206276158&scene=0&xtrack=1,1548588551,新闻,中性,"50009363_春运,50000438_快递物流",300013,新宁物流,物流
周报：19年春运拉开帷幕 继续推荐低市值快递+密尔克卫,https://mp.weixin.qq.com/s?__biz=MzAwMzU4MDY4Ng==&mid=2739245359&idx=1&sn=f07372ba69f7eac2d90037de1ea1c554&chksm=bd89c74e8afe4e58a72f7cd29d7b3169a32c410092444b42ebcb47db8538e9c6dc7cdfd6968d&scene=0&xtrack=1,1548570684,新闻,中性,"50000438_快递物流,50009363_春运",300013,新宁物流,物流
新宁物流（300013）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m608825604/,1545372141,新闻,,"50002617_新宁物流,50007486_机构持仓动向",300013,新宁物流,物流
周报：南航开启股权多元化改革 大秦铁路收购太原局部分资产,https://mp.weixin.qq.com/s?__biz=MzAwMzU4MDY4Ng==&mid=2739244902&idx=1&sn=4ebb1a8a017617bd9f31000411d07406&chksm=bd89d9078afe5011f26da3bba3a1badc8ce4f7fc50efb649fde7401b31dec320c26da92dd77b&scene=0&xtrack=1,1544356241,新闻,中性,"50006191_铁路运输改革,50000445_资产收购",300013,新宁物流,物流
新宁物流：控股股东拟减持不超3%股份,https://news.10jqka.com.cn/m608573408/,1544092226,新闻,利空,"50015855_股份减持,50001096_控股股东减持",300013,新宁物流,物流
监管政策靴子落地 跨境电商行业收暖心“红包”,https://news.10jqka.com.cn/m608427008/,1543411846,新闻,利好,,300013,新宁物流,物流
新宁物流：拟撤回公开发行可转债申请,https://news.10jqka.com.cn/m608426721/,1543408075,新闻,中性,,300013,新宁物流,物流
新宁物流将于11月13日解禁6268.0万股,https://news.10jqka.com.cn/m608053664/,1541685707,新闻,,,300013,新宁物流,物流
新宁物流：在智能设备和跨境电商等方面与京东物流合作,http://data.p5w.net/s2215701.html,1541472050,新闻,中性,,300013,新宁物流,物流
财报速递：新宁物流前三季度净利3758.45万 同比下降47%,https://news.10jqka.com.cn/m607804265/,1540550477,新闻,,,300013,新宁物流,物流
快递高增速依旧 物流板块表现活跃,https://news.10jqka.com.cn/m607722216/,1540329830,新闻,中性,,300013,新宁物流,物流
前三季度GDP同比增长6.7% 三行业稳中向好蕴含投资价值,https://news.10jqka.com.cn/m607673255/,1540143722,新闻,利好,,300013,新宁物流,物流
新宁物流预计2018年前三季度净利润同比下降44%至52%,https://news.10jqka.com.cn/m607516399/,1539346446,新闻,,,300013,新宁物流,物流
涨停股揭秘：双十一物流企业纷纷涨价，新宁物流涨停 新宁物流封涨停,https://news.10jqka.com.cn/m607309306/,1537945820,新闻,,,300013,新宁物流,物流
周报：民航10月燃油附加费或调至30元 快递业或将调整价格备战“双11”,https://mp.weixin.qq.com/s?__biz=MzAwMzU4MDY4Ng==&mid=2739244481&idx=1&sn=0eb4409fbf07d5f3de710f4495b4dbc0&chksm=bd89dba08afe52b63d520106d58433faf4e1d189d0fa2b01ebe26fc9599b7ccd1e44497f204a&scene=0,1537695236,新闻,中性,,300013,新宁物流,物流
控本增效助快递行业集中度上行 7只龙头股受机构鼎立推荐,https://news.10jqka.com.cn/m607097564/,1536768684,新闻,,,300013,新宁物流,物流
"新宁物流股东质押714.00万股 质押用途为融资,补充质押",https://news.10jqka.com.cn/m606848811/,1535540579,新闻,,,300013,新宁物流,物流
财报速递：新宁物流半年度净利3001万 同比下降14%,https://news.10jqka.com.cn/m606298712/,1533735493,新闻,,,300013,新宁物流,物流
新宁物流2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606292184/,1533725506,新闻,,,300013,新宁物流,物流
新宁物流股东质押2941万股 占总股本比例9.88%,https://news.10jqka.com.cn/m605985163/,1532692891,新闻,,,300013,新宁物流,物流
服务优化助快递行业景气度上行 6只个股获机构青睐,https://news.10jqka.com.cn/m605770812/,1531953939,新闻,利好,,300013,新宁物流,物流
亿纬锂能年报解读：圆柱三元将爆量 对外投资收益可观,https://news.10jqka.com.cn/m611187934/,1556628575,新闻,中性,"50002618_亿纬锂能,50010083_投资收益",300014,亿纬锂能,电池
此股业绩增长获主力青睐！它将接力上涨！,https://news.10jqka.com.cn/m611171352/,1556609308,推广,,,300014,亿纬锂能,电池
亿纬锂能(300014)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168612/,1556606609,新闻,,50008101_大单揭秘,300014,亿纬锂能,电池
亿纬锂能年报点评*一季度业绩超预期 关注合同执行和发行股票进展,https://mp.weixin.qq.com/s?__biz=MzUxMzc0NDA4Ng==&mid=2247489943&idx=5&sn=c431d1aa69a04473d4543ae1ae7a6a28&chksm=f951d42ece265d38906bfabba100b80eafcbea0ace32fcbc098f5f43aa697865aefc1f9fa0dd&scene=0&xtrack=1,1556593296,新闻,中性,"50009777_业绩超预期,50002618_亿纬锂能",300014,亿纬锂能,电池
亿纬锂能:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611162380/,1556585097,新闻,,50004786_融资融券,300014,亿纬锂能,电池
亿纬锂能：各项业务全面开花 业绩持续高增长,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494773&idx=7&sn=9113b948ae9acd04271284f3214bd9a4&chksm=e85cde8fdf2b5799f853566c9ef1b92c9a4f82083317db7185dbe868b6e748890e0e7fabb994&scene=0&xtrack=1,1556583724,新闻,中性,"50006702_业绩上升,50002618_亿纬锂能",300014,亿纬锂能,电池
亿纬锂能：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19108947,1556467202,公告,,,300014,亿纬锂能,电池
亿纬锂能：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19109039,1556467202,公告,,,300014,亿纬锂能,电池
亿纬锂能：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19110505,1556467202,公告,,,300014,亿纬锂能,电池
亿纬锂能2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611124457/,1556463014,新闻,,"50019237_经营评述,50002618_亿纬锂能",300014,亿纬锂能,电池
亿纬锂能2018年年度董事会经营评述,https://news.10jqka.com.cn/m611123846/,1556451549,新闻,,"50019237_经营评述,50002618_亿纬锂能",300014,亿纬锂能,电池
财报速递：亿纬锂能去年全年净利5.71亿 同比增长41%,https://news.10jqka.com.cn/m611122692/,1556443115,新闻,,50000272_定期报告,300014,亿纬锂能,电池
财报速递：亿纬锂能一季度净利2.0亿 同比增长170%,https://news.10jqka.com.cn/m611122684/,1556443097,新闻,,50000272_定期报告,300014,亿纬锂能,电池
4月25日169只个股融资净买入逾5000万元,https://news.10jqka.com.cn/m611092209/,1556243474,新闻,,50036855_融资净买入,300014,亿纬锂能,电池
沪港深基金一季度“填坑”秘诀：先梭哈券商 再重仓猪肉,https://news.10jqka.com.cn/m611086999/,1556203744,新闻,中性,"50014150_猪肉,50000125_券商重仓股",300014,亿纬锂能,电池
电网侧储能应用规模化启动 多家公司已率先卡位,https://news.10jqka.com.cn/m611060103/,1556146670,新闻,中性,"50009463_储能概念,50006369_电源设备",300014,亿纬锂能,电池
亿纬锂能：公司目前订单充足 产能逐步释放 各生产基地的排产状况良好,https://news.10jqka.com.cn/m611046447/,1556096950,新闻,,"50002618_亿纬锂能,50009730_供应商",300014,亿纬锂能,电池
面板利好消息频出 OLED产业链股集体上扬,https://news.10jqka.com.cn/m611044297/,1556093485,新闻,中性,"50011069_OLED,50024912_面板",300014,亿纬锂能,电池
东北证券：面板利好消息频出 关注相关产业链标的,https://news.10jqka.com.cn/m611034627/,1556070854,新闻,中性,"50024912_面板,50001545_京东方A",300014,亿纬锂能,电池
3200点附近龙虎榜机构博弈：净买入56股 9股评级调高,http://t.10jqka.com.cn/m/zhibo/pid_105458436.shtml,1556024027,新闻,中性,"50004784_龙虎榜,50000063_调高评级",300014,亿纬锂能,电池
智能电网 特高压电网 清洁能源 能源互联网成电力转型关键,https://news.10jqka.com.cn/m611006450/,1555977543,新闻,中性,50000380_新能源,300014,亿纬锂能,电池
工信部瞿国春： 《新能源汽车产业发展规划（2021年-2035）》编制工作正在推进,https://news.10jqka.com.cn/m610947793/,1555591056,新闻,中性,50000379_新能源整车,300014,亿纬锂能,电池
2019中国新能源汽车消费趋势调查报告,https://news.10jqka.com.cn/m610917864/,1555512462,新闻,中性,50000379_新能源整车,300014,亿纬锂能,电池
当前时点 为什么要重视新能源汽车板块,https://mp.weixin.qq.com/s?__biz=MjM5NDIwNjMyMg==&mid=2650892338&idx=4&sn=7c56cbc7e660a6ca1039a6acd1bbaad8&chksm=bd7e8f2f8a090639c0ec1a0378c3791ee14bcf685ff5e0da6d595f823578b70be15cd7404ec7&scene=0&xtrack=1,1555502152,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300014,亿纬锂能,电池
破纪录！德国3月新能源车销量近一万辆,https://news.10jqka.com.cn/m610904612/,1555483528,新闻,中性,50000379_新能源汽车,300014,亿纬锂能,电池
京沪无车家庭可不拍牌买新能源车？机构称可能性较大,https://news.10jqka.com.cn/m610901775/,1555479348,新闻,热门,50000379_新能源汽车,300014,亿纬锂能,电池
汽车产销进入调整期 新能源将成为提振消费新动能,https://news.10jqka.com.cn/m610901563/,1555478128,新闻,中性,50000379_新能源,300014,亿纬锂能,电池
传新能源车重大政策 招商称不排除有专家提议,https://news.10jqka.com.cn/m610901546/,1555478015,新闻,中性,50000379_新能源汽车,300014,亿纬锂能,电池
3月份新能源汽车产销同比高速增长,https://news.10jqka.com.cn/m610897319/,1555466368,新闻,利好,50000379_新能源整车,300014,亿纬锂能,电池
外媒：电池续航问题考验中国电动汽车雄心,https://news.10jqka.com.cn/m610872944/,1555395697,新闻,利好,50000379_新能源整车,300014,亿纬锂能,电池
